17646	0.0239114
17647	0.0225958
17648	0.0237088
17649	0.0240845
17650	0.0226051
17651	0.0237417
17652	0.0239503
17653	0.0226135
17654	0.0238371
17655	0.0239461
17656	0.0225966
17657	0.0237271
17658	0.0240709
17659	0.0226389
17660	0.0237183
17661	0.0239425
17662	0.0227939
17663	0.023736
17664	0.0239412
17665	0.0226402
17666	0.0239172
17667	0.0239727
17668	0.0226623
17669	0.0237333
17670	0.0239964
17671	0.0228008
17672	0.0237547
17673	0.0239418
17674	0.0226294
17675	0.0239811
17676	0.0239949
17677	0.0226517
17678	0.0237573
17679	0.0241765
17680	0.0226401
17681	0.023761
17682	0.0239541
17683	0.0228162
17684	0.0237684
17685	0.023949
17686	0.0226564
17687	0.0237732
17688	0.0241654
17689	0.0226853
17690	0.0237438
17691	0.0239804
17692	0.0228485
17693	0.0237754
17694	0.0239903
17695	0.0226678
17696	0.0239372
17697	0.0239835
17698	0.0226783
17699	0.0237796
17700	0.024159
17701	0.0226784
17702	0.0237815
17703	0.0239964
17704	0.0226407
17705	0.0239099
17706	0.024046
17707	0.0226726
17708	0.0238057
17709	0.0241758
17710	0.0226815
17711	0.0237859
17712	0.0240639
17713	0.0228542
17714	0.0238287
17715	0.0240591
17716	0.022703
17717	0.0239582
17718	0.024035
17719	0.0227181
17720	0.0238072
17721	0.0240272
17722	0.0228669
17723	0.0238215
17724	0.0239931
17725	0.0227144
17726	0.0239767
17727	0.0240335
17728	0.022701
17729	0.0238173
17730	0.0241987
17731	0.0227117
17732	0.023825
17733	0.0240408
17734	0.0228603
17735	0.0238433
17736	0.0240789
17737	0.0227156
17738	0.0238495
17739	0.0241838
17740	0.0227386
17741	0.0238281
17742	0.0240712
17743	0.0229115
17744	0.0238485
17745	0.0240894
17746	0.0227197
17747	0.0240109
17748	0.0240714
17749	0.0227508
17750	0.0238749
17751	0.0242598
17752	0.0227511
17753	0.0238617
17754	0.0240572
17755	0.0227831
17756	0.0240082
17757	0.0240962
17758	0.022755
17759	0.0238831
17760	0.0242633
17761	0.0227889
17762	0.0238561
17763	0.0241214
17764	0.0229181
17765	0.0238746
17766	0.0241051
17767	0.0228062
17768	0.0240433
17769	0.0241037
17770	0.0227649
17771	0.023886
17772	0.0242383
17773	0.0227978
17774	0.0238992
17775	0.0240961
17776	0.0227933
17777	0.024023
17778	0.0241147
17779	0.0227985
17780	0.0238991
17781	0.0242653
17782	0.022784
17783	0.0239049
17784	0.0241465
17785	0.0229825
17786	0.0239144
17787	0.0241633
17788	0.0228612
17789	0.0243771
17790	0.0242045
17791	0.0228115
17792	0.0239344
17793	0.0241616
17794	0.0229426
17795	0.0239552
17796	0.0241338
17797	0.0228382
17798	0.0241357
17799	0.024155
17800	0.022807
17801	0.0240055
17802	0.0242999
17803	0.0228044
17804	0.0239427
17805	0.0241573
17806	0.0230097
17807	0.0239594
17808	0.0241382
17809	0.0228255
17810	0.0240464
17811	0.0242263
17812	0.0228392
17813	0.0239343
17814	0.0241513
17815	0.0229882
17816	0.0239415
17817	0.0241549
17818	0.0228694
17819	0.0241165
17820	0.0241847
17821	0.0228558
17822	0.0239845
17823	0.0243537
17824	0.0228707
17825	0.0239688
17826	0.0242024
17827	0.0230321
17828	0.0239747
17829	0.0241782
17830	0.0228487
17831	0.0239898
17832	0.0243153
17833	0.0228754
17834	0.0239658
17835	0.0242121
17836	0.0230577
17837	0.0240057
17838	0.0241944
17839	0.0229166
17840	0.0241468
17841	0.0241959
17842	0.0229087
17843	0.0239949
17844	0.0243802
17845	0.0228878
17846	0.0240128
17847	0.0242243
17848	0.0230479
17849	0.0240201
17850	0.0242126
17851	0.0228866
17852	0.0240436
17853	0.0244905
17854	0.022982
17855	0.0240798
17856	0.0243479
17857	0.0231488
17858	0.0240929
17859	0.0243239
17860	0.0230003
17861	0.0242871
17862	0.0242913
17863	0.0229869
17864	0.0241248
17865	0.0245329
17866	0.0229863
17867	0.0241648
17868	0.024428
17869	0.0231283
17870	0.0241775
17871	0.0243195
17872	0.0230619
17873	0.0241133
17874	0.0244648
17875	0.0229973
17876	0.0241713
17877	0.0243526
17878	0.0231765
17879	0.0240985
17880	0.0243626
17881	0.023053
17882	0.0243429
17883	0.0243743
17884	0.0230203
17885	0.0241861
17886	0.0245838
17887	0.0230509
17888	0.0241998
17889	0.024412
17890	0.0231664
17891	0.0241529
17892	0.0244015
17893	0.0230289
17894	0.0242404
17895	0.024485
17896	0.0230752
17897	0.0241485
17898	0.0243708
17899	0.0231839
17900	0.0241649
17901	0.0243759
17902	0.023041
17903	0.0243319
17904	0.0243916
17905	0.0230312
17906	0.0241444
17907	0.0246337
17908	0.0230343
17909	0.0241785
17910	0.0244113
17911	0.0232044
17912	0.0241424
17913	0.02434
17914	0.0230799
17915	0.0242884
17916	0.0243732
17917	0.0230223
17918	0.0241645
17919	0.0243741
17920	0.0232182
17921	0.0241424
17922	0.0244412
17923	0.0230699
17924	0.0243055
17925	0.0243815
17926	0.0230275
17927	0.0241487
17928	0.0245524
17929	0.0230884
17930	0.0241477
17931	0.0243845
17932	0.023239
17933	0.0241531
17934	0.0244209
17935	0.0230528
17936	0.0243247
17937	0.0244066
17938	0.023082
17939	0.0241782
17940	0.0244449
17941	0.0232046
17942	0.0242202
17943	0.0244929
17944	0.0230993
17945	0.0243765
17946	0.0244086
17947	0.0231663
17948	0.0243025
17949	0.0246113
17950	0.0230906
17951	0.0241988
17952	0.0244453
17953	0.0232546
17954	0.0241958
17955	0.0244175
17956	0.0230903
17957	0.0243622
17958	0.0244011
17959	0.0230784
17960	0.0242689
17961	0.0245958
17962	0.0230952
17963	0.0242288
17964	0.0244129
17965	0.0231228
17966	0.0243949
17967	0.0244654
17968	0.0230652
17969	0.0242311
17970	0.0246522
17971	0.0231217
17972	0.0242394
17973	0.0244498
17974	0.023286
17975	0.0242504
17976	0.0244877
17977	0.0231194
17978	0.0244464
17979	0.0244825
17980	0.0231172
17981	0.0242517
17982	0.0246394
17983	0.0231254
17984	0.024234
17985	0.0244928
17986	0.0232403
17987	0.0242903
17988	0.0244886
17989	0.0231354
17990	0.0242482
17991	0.0246585
17992	0.0231449
17993	0.0242611
17994	0.0244873
17995	0.0233227
17996	0.0243073
17997	0.0244856
17998	0.02316
17999	0.0244606
18000	0.0245168
18001	0.0231727
18002	0.0242821
18003	0.0246914
18004	0.0231804
18005	0.024314
18006	0.0245377
18007	0.0233227
18008	0.0243155
18009	0.0245264
18010	0.0231356
18011	0.024497
18012	0.0245072
18013	0.0232533
18014	0.0242886
18015	0.0245317
18016	0.0233339
18017	0.0243414
18018	0.0245666
18019	0.0231977
18020	0.0244879
18021	0.0245272
18022	0.0231623
18023	0.0243188
18024	0.0247155
18025	0.0232003
18026	0.0243139
18027	0.0245338
18028	0.0233945
18029	0.0243226
18030	0.0245419
18031	0.0231874
18032	0.0245074
18033	0.0245577
18034	0.0232068
18035	0.0243404
18036	0.0246991
18037	0.0231978
18038	0.0243485
18039	0.0246006
18040	0.0235177
18041	0.0245025
18042	0.0245643
18043	0.023192
18044	0.0243384
18045	0.0247779
18046	0.0232131
18047	0.0243194
18048	0.0246243
18049	0.0233888
18050	0.0243626
18051	0.0245656
18052	0.0232622
18053	0.0245568
18054	0.024583
18055	0.0232961
18056	0.0243584
18057	0.0247561
18058	0.0232549
18059	0.0243652
18060	0.0246104
18061	0.0234279
18062	0.0243604
18063	0.0245945
18064	0.0232459
18065	0.0245815
18066	0.024589
18067	0.0232282
18068	0.0243722
18069	0.0247109
18070	0.0233347
18071	0.024385
18072	0.0246129
18073	0.0232722
18074	0.0245499
18075	0.0246117
18076	0.0232509
18077	0.0243704
18078	0.0247923
18079	0.0232899
18080	0.0244106
18081	0.0246078
18082	0.0234457
18083	0.0244043
18084	0.0246282
18085	0.0232823
18086	0.0246185
18087	0.0246729
18088	0.0232788
18089	0.0244719
18090	0.0248557
18091	0.0233134
18092	0.0244138
18093	0.0246854
18094	0.0234461
18095	0.0244302
18096	0.0246272
18097	0.0233035
18098	0.0245258
18099	0.0247224
18100	0.0232764
18101	0.0244446
18102	0.0246666
18103	0.0234662
18104	0.0244537
18105	0.0246997
18106	0.023301
18107	0.0245892
18108	0.0246544
18109	0.0233388
18110	0.0244631
18111	0.0248762
18112	0.0233444
18113	0.0244423
18114	0.0246871
18115	0.0234828
18116	0.024432
18117	0.0246911
18118	0.0233384
18119	0.0246517
18120	0.0246482
18121	0.0233153
18122	0.0244518
18123	0.0248757
18124	0.0233482
18125	0.0244402
18126	0.0247113
18127	0.0234451
18128	0.0245367
18129	0.0247016
18130	0.0233332
18131	0.0245292
18132	0.0249373
18133	0.023352
18134	0.0244855
18135	0.0246902
18136	0.0235113
18137	0.0244925
18138	0.0246809
18139	0.0233484
18140	0.0246348
18141	0.0247268
18142	0.0233442
18143	0.0244925
18144	0.0248905
18145	0.023365
18146	0.0245028
18147	0.0247085
18148	0.0235319
18149	0.024494
18150	0.0247748
18151	0.0233591
18152	0.0247028
18153	0.0247766
18154	0.023377
18155	0.0245078
18156	0.0249498
18157	0.0234093
18158	0.0245217
18159	0.024745
18160	0.023529
18161	0.0245671
18162	0.0247247
18163	0.0233785
18164	0.0245301
18165	0.0249407
18166	0.023402
18167	0.0245278
18168	0.0247651
18169	0.0236058
18170	0.0245537
18171	0.0247825
18172	0.0234349
18173	0.0247123
18174	0.0248008
18175	0.0234097
18176	0.0245375
18177	0.0249645
18178	0.0234391
18179	0.0245761
18180	0.0247778
18181	0.0235853
18182	0.0245758
18183	0.0247554
18184	0.0234323
18185	0.0247606
18186	0.0247997
18187	0.0234118
18188	0.0245622
18189	0.0249803
18190	0.0234331
18191	0.0245708
18192	0.0247602
18193	0.0235872
18194	0.0246323
18195	0.0247976
18196	0.0234309
18197	0.024713
18198	0.0248234
18199	0.023426
18200	0.024555
18201	0.0248086
18202	0.023651
18203	0.0246103
18204	0.0248218
18205	0.0234551
18206	0.0247085
18207	0.0248114
18208	0.0234096
18209	0.0245987
18210	0.0250022
18211	0.0234517
18212	0.0246124
18213	0.0248609
18214	0.0236552
18215	0.0246739
18216	0.0247961
18217	0.0235014
18218	0.0247962
18219	0.0248541
18220	0.0234632
18221	0.0246604
18222	0.0250364
18223	0.0234745
18224	0.0246346
18225	0.0248334
18226	0.0236401
18227	0.0246253
18228	0.0248522
18229	0.0234725
18230	0.0248012
18231	0.0248848
18232	0.0234905
18233	0.0246259
18234	0.0250076
18235	0.0234961
18236	0.024637
18237	0.0248625
18238	0.0235199
18239	0.0248032
18240	0.024933
18241	0.0234969
18242	0.0246279
18243	0.0250674
18244	0.0235057
18245	0.0247331
18246	0.0248639
18247	0.0236483
18248	0.0246517
18249	0.0248332
18250	0.02351
18251	0.0248232
18252	0.0248902
18253	0.0235786
18254	0.0246886
18255	0.0251067
18256	0.0235126
18257	0.0246499
18258	0.0248814
18259	0.0237476
18260	0.0246909
18261	0.0249263
18262	0.0235502
18263	0.0248579
18264	0.0248894
18265	0.0235712
18266	0.0247102
18267	0.0251418
18268	0.0235495
18269	0.0247488
18270	0.0248868
18271	0.0237427
18272	0.0247048
18273	0.0249042
18274	0.0236292
18275	0.0249096
18276	0.0249507
18277	0.0236214
18278	0.0246584
18279	0.0250731
18280	0.023585
18281	0.0246989
18282	0.0249664
18283	0.0235444
18284	0.0248764
18285	0.0249899
18286	0.0236619
18287	0.0247144
18288	0.025266
18289	0.0235838
18290	0.0246961
18291	0.0250282
18292	0.0237271
18293	0.0247356
18294	0.0249107
18295	0.0236206
18296	0.0248966
18297	0.0249614
18298	0.0235831
18299	0.0247519
18300	0.0251518
18301	0.0235736
18302	0.0247481
18303	0.0250424
18304	0.0238556
18305	0.0248326
18306	0.0250576
18307	0.0236283
18308	0.0250321
18309	0.0249784
18310	0.0236876
18311	0.0247929
18312	0.0252454
18313	0.0235925
18314	0.0247714
18315	0.0249633
18316	0.0237817
18317	0.0247674
18318	0.0249878
18319	0.0236578
18320	0.0249617
18321	0.0249806
18322	0.0236294
18323	0.0248337
18324	0.0251464
18325	0.0236619
18326	0.0247676
18327	0.0250329
18328	0.0237843
18329	0.0248026
18330	0.0250594
18331	0.0236418
18332	0.0248483
18333	0.0251738
18334	0.0236931
18335	0.0247643
18336	0.0250785
18337	0.0237962
18338	0.0248208
18339	0.0249865
18340	0.0236734
18341	0.0249198
18342	0.0250112
18343	0.0236361
18344	0.0248602
18345	0.0252338
18346	0.0236769
18347	0.0247871
18348	0.0250423
18349	0.0238842
18350	0.0248535
18351	0.0250407
18352	0.0236734
18353	0.0250133
18354	0.0250664
18355	0.0236905
18356	0.024821
18357	0.0252341
18358	0.0237007
18359	0.0248262
18360	0.0250777
18361	0.0238734
18362	0.0248239
18363	0.0250587
18364	0.0236976
18365	0.0250515
18366	0.0250802
18367	0.023684
18368	0.0248161
18369	0.0252228
18370	0.0236508
18371	0.0248325
18372	0.0250725
18373	0.0238325
18374	0.0248719
18375	0.0250779
18376	0.0237317
18377	0.0250393
18378	0.025098
18379	0.0236943
18380	0.0248492
18381	0.0252189
18382	0.0237411
18383	0.024887
18384	0.025096
18385	0.0238867
18386	0.024902
18387	0.0251073
18388	0.0237156
18389	0.0249414
18390	0.0251519
18391	0.0237312
18392	0.0248494
18393	0.0250925
18394	0.0238875
18395	0.0248732
18396	0.0250854
18397	0.0237581
18398	0.02507
18399	0.0251324
18400	0.0237736
18401	0.0248667
18402	0.0252763
18403	0.023715
18404	0.0248753
18405	0.0251023
18406	0.0239682
18407	0.0249047
18408	0.0251278
18409	0.0237415
18410	0.0250561
18411	0.0251515
18412	0.0237764
18413	0.024912
18414	0.0252915
18415	0.0237558
18416	0.0249533
18417	0.0251869
18418	0.023992
18419	0.024926
18420	0.0251584
18421	0.0237796
18422	0.0250877
18423	0.025152
18424	0.0237698
18425	0.0249134
18426	0.0253459
18427	0.0237823
18428	0.0249294
18429	0.0251286
18430	0.0240027
18431	0.024945
18432	0.0251792
18433	0.0237764
18434	0.0251521
18435	0.025168
18436	0.023794
18437	0.0249404
18438	0.0253413
18439	0.0238009
18440	0.0249654
18441	0.0251628
18442	0.0239637
18443	0.0249434
18444	0.0251826
18445	0.0237802
18446	0.0251656
18447	0.025179
18448	0.0237931
18449	0.0249603
18450	0.0253681
18451	0.0238543
18452	0.0249763
18453	0.0251951
18454	0.024003
18455	0.0250001
18456	0.0252207
18457	0.0238482
18458	0.0251546
18459	0.0252203
18460	0.0238633
18461	0.0249722
18462	0.0253629
18463	0.0238611
18464	0.0249848
18465	0.025201
18466	0.0238539
18467	0.0251564
18468	0.0252543
18469	0.0238147
18470	0.0249803
18471	0.0254112
18472	0.0238517
18473	0.0249866
18474	0.0252039
18475	0.0239722
18476	0.02501
18477	0.0252062
18478	0.0238494
18479	0.0251931
18480	0.0252648
18481	0.0238482
18482	0.0250106
18483	0.025396
18484	0.0238583
18485	0.024997
18486	0.0252849
18487	0.0239901
18488	0.0250294
18489	0.0252173
18490	0.0238731
18491	0.025171
18492	0.0252897
18493	0.0238575
18494	0.0250279
18495	0.0254521
18496	0.0238803
18497	0.0250495
18498	0.0253145
18499	0.0240886
18500	0.0250613
18501	0.0252628
18502	0.0238734
18503	0.0252177
18504	0.0252816
18505	0.0238789
18506	0.0250442
18507	0.0255032
18508	0.0239102
18509	0.0250551
18510	0.02528
18511	0.0240859
18512	0.0250788
18513	0.0252872
18514	0.0239289
18515	0.0252348
18516	0.0253107
18517	0.0238925
18518	0.0250702
18519	0.0255119
18520	0.0239177
18521	0.0250718
18522	0.0252737
18523	0.0241091
18524	0.0251148
18525	0.0253037
18526	0.0239249
18527	0.0253024
18528	0.0253234
18529	0.0239559
18530	0.0250755
18531	0.0257013
18532	0.0239953
18533	0.0251158
18534	0.0253117
18535	0.0241469
18536	0.0251511
18537	0.0253254
18538	0.023977
18539	0.0253342
18540	0.0253119
18541	0.0239314
18542	0.0251319
18543	0.0261531
18544	0.023924
18545	0.0250978
18546	0.0253734
18547	0.0241893
18548	0.0250861
18549	0.0253475
18550	0.0239382
18551	0.0253248
18552	0.02531
18553	0.0239852
18554	0.0250972
18555	0.0255297
18556	0.0239571
18557	0.0251242
18558	0.0253301
18559	0.0241355
18560	0.0251077
18561	0.025371
18562	0.0239564
18563	0.0252592
18564	0.025351
18565	0.0239617
18566	0.0251319
18567	0.0255115
18568	0.0239648
18569	0.0251591
18570	0.0253711
18571	0.0241978
18572	0.0251176
18573	0.0253785
18574	0.0239858
18575	0.0253502
18576	0.0253852
18577	0.023981
18578	0.0251947
18579	0.0255936
18580	0.0240097
18581	0.0252247
18582	0.0253893
18583	0.0241595
18584	0.025152
18585	0.0253668
18586	0.0240358
18587	0.0253368
18588	0.0254066
18589	0.0240471
18590	0.0251647
18591	0.0255483
18592	0.0239875
18593	0.0251709
18594	0.0253826
18595	0.0241614
18596	0.0252215
18597	0.0254017
18598	0.0240051
18599	0.0253416
18600	0.0254523
18601	0.0240756
18602	0.0252784
18603	0.0256542
18604	0.024042
18605	0.0252727
18606	0.0254488
18607	0.0241569
18608	0.0252264
18609	0.0253954
18610	0.0240275
18611	0.0253403
18612	0.0254544
18613	0.0240083
18614	0.0251861
18615	0.0255448
18616	0.0240494
18617	0.0252243
18618	0.0254443
18619	0.024171
18620	0.025258
18621	0.0254666
18622	0.0240929
18623	0.0254289
18624	0.0254722
18625	0.0240388
18626	0.0252828
18627	0.0256427
18628	0.024086
18629	0.0253171
18630	0.0254968
18631	0.0242181
18632	0.0252804
18633	0.0255332
18634	0.0240755
18635	0.0253528
18636	0.0255017
18637	0.0240663
18638	0.0252177
18639	0.0257264
18640	0.0241126
18641	0.0252833
18642	0.0255208
18643	0.0243043
18644	0.025308
18645	0.0255036
18646	0.0240871
18647	0.0254123
18648	0.0255436
18649	0.0241026
18650	0.0252583
18651	0.0256708
18652	0.0241527
18653	0.0252708
18654	0.0255914
18655	0.0242633
18656	0.0253164
18657	0.0255384
18658	0.0241344
18659	0.0254564
18660	0.0255649
18661	0.0241395
18662	0.0252711
18663	0.0256583
18664	0.0241391
18665	0.0252845
18666	0.0255053
18667	0.0243037
18668	0.0253473
18669	0.0255667
18670	0.0241391
18671	0.0254646
18672	0.0255686
18673	0.0241489
18674	0.0253071
18675	0.0256799
18676	0.0241384
18677	0.0253539
18678	0.0255315
18679	0.0242872
18680	0.0253279
18681	0.0255606
18682	0.0241357
18683	0.0254735
18684	0.0256047
18685	0.024147
18686	0.0253202
18687	0.025776
18688	0.0241563
18689	0.0253231
18690	0.0255442
18691	0.0243283
18692	0.0253955
18693	0.0256182
18694	0.0241538
18695	0.0254737
18696	0.0255742
18697	0.0241486
18698	0.0254137
18699	0.0257224
18700	0.0241489
18701	0.0253746
18702	0.0255914
18703	0.0243371
18704	0.0253697
18705	0.0255704
18706	0.0241892
18707	0.0255406
18708	0.0255826
18709	0.0241999
18710	0.0253457
18711	0.0257978
18712	0.0241753
18713	0.0253641
18714	0.0255915
18715	0.0243975
18716	0.0253451
18717	0.0256278
18718	0.0242509
18719	0.0255508
18720	0.0256281
18721	0.0241875
18722	0.0253773
18723	0.0257771
18724	0.0242039
18725	0.0253563
18726	0.0256136
18727	0.0243788
18728	0.0253878
18729	0.025588
18730	0.0242119
18731	0.0255584
18732	0.0255864
18733	0.0242111
18734	0.0253971
18735	0.0258212
18736	0.0242562
18737	0.0254197
18738	0.0256775
18739	0.0243855
18740	0.0254719
18741	0.0256087
18742	0.0242201
18743	0.0255629
18744	0.0256561
18745	0.0242449
18746	0.02541
18747	0.0258399
18748	0.0242016
18749	0.0254504
18750	0.0256434
18751	0.024476
18752	0.025429
18753	0.0256457
18754	0.0242484
18755	0.025669
18756	0.0257044
18757	0.0242541
18758	0.0254434
18759	0.0258628
18760	0.0242751
18761	0.0254623
18762	0.0256561
18763	0.0244659
18764	0.0254676
18765	0.0257024
18766	0.0242684
18767	0.0256832
18768	0.0257082
18769	0.0243079
18770	0.0254329
18771	0.0260849
18772	0.0243149
18773	0.0254916
18774	0.0257181
18775	0.024487
18776	0.0255018
18777	0.025695
18778	0.0243545
18779	0.0257176
18780	0.0257625
18781	0.0242923
18782	0.0254669
18783	0.0258542
18784	0.0243002
18785	0.025483
18786	0.0257062
18787	0.0244599
18788	0.0255143
18789	0.0257143
18790	0.0243211
18791	0.0256102
18792	0.0257056
18793	0.0242967
18794	0.0255277
18795	0.0259878
18796	0.0243639
18797	0.0254811
18798	0.0257693
18799	0.0244852
18800	0.0255115
18801	0.0257162
18802	0.0243062
18803	0.0256917
18804	0.0257513
18805	0.0243008
18806	0.025504
18807	0.0259434
18808	0.024325
18809	0.0254863
18810	0.0257317
18811	0.0245047
18812	0.0255375
18813	0.0257472
18814	0.0243398
18815	0.0256746
18816	0.0257209
18817	0.0243209
18818	0.0256447
18819	0.0258835
18820	0.024362
18821	0.0256137
18822	0.0259316
18823	0.0243784
18824	0.0255446
18825	0.0257399
18826	0.0245388
18827	0.0255867
18828	0.0258107
18829	0.0244492
18830	0.0258143
18831	0.0257824
18832	0.024326
18833	0.0255236
18834	0.0259537
18835	0.0244077
18836	0.0256061
18837	0.025791
18838	0.024561
18839	0.0255493
18840	0.0257878
18841	0.0243859
18842	0.0257554
18843	0.0257771
18844	0.0244109
18845	0.0255901
18846	0.0260238
18847	0.0243638
18848	0.0255712
18849	0.0258113
18850	0.0245542
18851	0.0255485
18852	0.0258285
18853	0.0244274
18854	0.0258026
18855	0.0257762
18856	0.024384
18857	0.0256237
18858	0.0259947
18859	0.0244049
18860	0.0255797
18861	0.0258556
18862	0.0246124
18863	0.0256323
18864	0.0258003
18865	0.0244058
18866	0.0257784
18867	0.0258287
18868	0.02438
18869	0.0255832
18870	0.0259988
18871	0.0244068
18872	0.025606
18873	0.0258324
18874	0.0246
18875	0.0256532
18876	0.0258349
18877	0.0244415
18878	0.0257549
18879	0.0258487
18880	0.0244873
18881	0.0256657
18882	0.026015
18883	0.0244455
18884	0.0255559
18885	0.0258747
18886	0.0246157
18887	0.0256787
18888	0.0258268
18889	0.0244465
18890	0.0258269
18891	0.0259329
18892	0.0245133
18893	0.0256424
18894	0.0261025
18895	0.0244435
18896	0.0255999
18897	0.0260587
18898	0.0245712
18899	0.0256594
18900	0.0259663
18901	0.0246453
18902	0.0257086
18903	0.0259045
18904	0.024463
18905	0.0257834
